0.0872451596,-0.869468847,0.409381149,2.207693376,-9.76283624,2.6914418,-0.39840892,-1.8620822,-1.5180018,0.82360536,-13.93186,1.3108255,0.56885123,0.58269966,1.5286545,4.2413282,-7.100005,4.3718123,0.0271839093121,0.174851481075,0.470795779861,0.268613233693,0.000291460680719,0.0123479422791,-0.895441032351,0.976733753773,-0.910670331751,53.8394196962,531.314645664,62.3196392235,0.093210645,-0.87404952,0.475640585,2.16735105,-9.4271695,2.59830735
0.0863929526,0.091080117,-0.196754333,2.208531344,-10.05157684,2.50888394,-0.39840892,-1.6064188,-1.7182716,0.60333884,-13.93186,1.0737995,0.71585774,1.6628778,1.5286545,4.2413282,-7.3286514,4.3718123,0.165837194037,0.0838914338723,0.0647862748232,0.147819062205,0.592898271193,0.127183930083,-0.234358466003,0.489907542475,-0.87131409244,8.24807244959,516.133737288,12.8435418938,0.192812875,0.04527375,-0.324373,2.22421335,-9.821614,2.36128145
0.018216031,0.1296426758,0.09938916,1.72370551,-9.36037102,2.34452205,-0.4016047,-1.2101405,-1.7182716,0.60333884,-12.953828,1.0737995,0.71585774,1.6628778,1.4615428,3.1794999,-7.3406224,3.645172,0.252276073056,0.173850557872,0.61541689365,0.339842505279,0.186146027801,0.0536373221989,0.199879214775,0.0652249275128,-0.606070511776,29.2065448874,384.387401679,50.3025991203,0.12250543,0.33182989,-0.100667475,1.95606275,-8.780735,2.27329455
-0.120268351,0.1899366418,-0.121014077,2.256056266,-9.54460482,2.6874914,-0.4016047,-1.2101405,-1.6319852,0.90979666,-14.083892,1.4987702,0.58056915,1.8897791,1.4519554,4.3382936,-7.3406224,3.8869865,0.243061232684,0.147315642246,0.000593026000766,0.228028492634,0.657440359791,0.388930390859,-0.995271516573,0.919870661022,-0.926195653408,32.5630946916,564.636210508,28.5441344159,-0.09321063,0.41119207,-0.186421325,2.3786393,-8.949526,2.50433495
-0.00447411,0.036538574,-0.0795752864,1.869153281,-10.11250943,2.2318748,-0.35792887,-1.4349113,-1.6319852,0.50876784,-14.657303,1.2150574,0.58056915,1.8897791,1.7949706,4.3382936,-7.1981673,3.8869865,0.037476725049,0.1929692939,0.167842034075,0.311246328011,0.332951045613,0.0273024178662,0.262252385009,0.895692158268,0.417665852886,13.9280090979,513.229833343,28.5278237199,-0.03515373,0.00639158,-0.22477085,1.6819267,-9.4475195,1.84533095
-0.1162203574,-0.299232795,0.3272492236,2.291610171,-10.13944443,2.62021433,-0.35792887,-1.4349113,-1.6735305,0.50876784,-14.657303,1.2150574,0.4910869,1.3411679,1.7949706,4.1096473,-7.1981673,3.5877113,0.083903857916,0.065261561364,0.403175841708,0.18829339155,0.33002670631,0.158736806018,-0.755133130805,0.532397182889,0.118153929952,49.8252147897,570.339430299,47.0781687092,-0.21092237,-0.45966161,0.274305585,2.1805192,-9.8018615,2.6850972
0.0749946076,0.255876511,-0.196647824,2.257253374,-9.9416832,2.52336888,-0.5613944,-0.52837116,-1.6735305,0.94930094,-14.05995,1.1707647,0.81918836,1.7608821,1.7204021,4.1096473,-7.574057,4.5801077,0.255571436726,0.184466697669,0.0835228978112,0.0943942833239,0.385423864518,0.52487701473,0.450256785486,0.942508072977,0.189111977373,12.0792375892,456.394237309,29.3179713673,0.19973708,0.14700649,-0.31158985,2.10749605,-9.5199445,2.3726539
-0.094595496,-0.17726002,0.508024643,1.215536184,-9.6333099,2.30310227,-0.5613944,-0.69774824,-1.6128104,0.94930094,-12.558785,1.1707647,0.81918836,1.7608821,1.7204021,2.719813,-8.176199,4.5801077,0.131943147876,0.246751394753,0.257881961654,0.22057204477,0.53544749521,0.319900933171,-0.260115766286,0.502935602864,-0.166605589264,1.05250240796,97.0646625796,6.56279720854,0.07084008,-0.17310549,0.382429965,1.10312845,-9.227852,1.93571205
0.007989483,-0.03408846115,0.0165115985,3.08373175,-1.27970085,9.091981,-0.008522116,-0.0628506,-0.004261058,2.8083985,-1.4305356,8.945934,0.024501082,-0.0053263223,0.037284255,3.359065,-1.1288661,9.238028,0.11532642432,0.168104856252,0.279971939272,0.649216148198,0.593737983844,0.316952997967,1.0,-1.0,-1.0,19.170419809,3.3207707746,165.370896461,0.007989483,-0.03408846115,0.0165115985,3.08373175,-1.27970085,9.091981
0.02934803705,-1.14494619057,0.57582870925,4.518217725,-2.929664935,6.77858355,-1.1899004,-4.1875544,-0.004261058,0.6991069,-7.693767,1.4891934,0.8426242,-0.0053263223,1.8429075,13.972561,-1.1288661,9.238028,0.571832141035,1.1955807256,0.406372698341,3.43742880579,1.24163169734,1.82279342438,-0.980375167317,0.556302988435,-0.475272028191,287.450223363,120.37671226,130.700095472,0.00346210925,-0.639158630575,0.65167554925,4.024054575,-2.694075425,7.170634
-0.11291803745,-1.084439173,0.6238188614,7.67102225,-5.35403351,3.248931678,-1.1899004,-4.1875544,-1.6010925,0.6991069,-7.693767,0.11492168,0.8426242,0.66152924,1.973935,13.972561,-2.3690627,7.77517,0.160329222092,0.862682978664,0.690316249282,2.75297438392,0.743886615743,1.19545837958,-0.627148153299,0.672843012598,0.137132179566,448.168142293,191.154007983,25.4438424332,-0.31265513225,-0.50227215,0.616255507,7.2215107,-5.194819,3.840898
-0.062424504,0.1662877746,0.1364603696,7.0203979,-7.18918925,2.573647118,-0.82344943,-0.6306366,-1.6010925,3.2501287,-9.118318,0.11492168,0.6178534,0.66152924,1.973935,10.718841,-4.799177,4.4101195,0.0721824578501,0.178742324203,0.226146057043,0.0332427935171,0.0388289775639,0.0869344895408,-0.474378992605,-0.0073527992625,0.6873419465,116.069044127,343.2819601,54.4253509747,-0.143278085,0.173638105,-0.014913702,6.76721075,-7.3687545,2.9532478
-0.127512147,0.0118244292,0.0807470282,6.9024835,-7.57489527,2.316270426,-1.1430287,-0.76059884,-2.4224114,3.2501287,-9.118318,0.7781156,0.6178534,0.5954828,3.0594394,11.088745,-4.5202527,4.4101195,0.143930651616,0.0419545725961,0.770515404347,0.129825649654,0.610951077726,0.172182673689,-0.458415952632,-0.795835045538,-0.166447546492,429.020356511,249.960558522,15.3086900874,-0.054861115,-0.019707395,-0.290817209,6.43920525,-8.02356875,2.15418295
-0.1570199667,0.1064199146,0.136779929,6.87219692,-7.76295967,1.976413496,-1.2538162,-0.76059884,-2.4224114,3.0969,-10.486604,0.7182605,0.9406285,1.9259981,3.0594394,11.088745,-4.5202527,3.21661,0.104852507942,0.423658800736,0.537941691487,0.304357950292,0.385156376711,0.0374314726665,0.35046414197,0.918051340166,0.668431893719,110.74049431,377.630448839,33.8553264423,-0.172040205,0.03994741,-0.484695335,7.00064575,-8.04212325,1.87465995
-0.0759533488,0.146047751,0.197180459,6.02189615,-8.34163814,2.53737495,-1.2538162,-0.5411543,-3.0594394,3.0969,-12.714408,0.7182605,0.9406285,1.9259981,3.3449304,9.921572,-5.3007627,5.16549,0.0817920946994,0.364396232942,0.888285750177,0.328324290643,1.36041642868,0.383938915983,-0.611109157452,0.639439167669,-0.649276278857,288.250985577,363.170913865,44.6919525433,-0.137951745,-0.02609899,-0.317981435,6.07528685,-7.9415669,2.51630605
-0.1453020721,-0.0247141323,-0.224131624,6.77367548,-7.90840732,2.18949748,-1.2250541,-0.49534798,-3.0594394,4.164714,-12.714408,-1.4748282,1.1930962,1.0354371,3.3449304,9.921572,-5.3007627,5.16549,0.13601460238,0.0976435938145,0.949080830898,0.29857811445,1.10222588868,0.167358897154,-0.265071852852,-0.0441284225145,0.580311713317,191.467172736,310.627624351,28.1662179184,-0.29134982,-0.205063415,-0.48043427,6.63912125,-7.44357325,2.25473955
0.156593861,-0.02492718123,0.287834476,6.56262657,-6.90691277,1.93427559,-1.2346416,-0.46232477,-2.606702,4.164714,-9.387665,-1.4748282,1.3923006,1.0354371,2.9912627,7.4723034,-3.9097314,3.2225955,0.111917457427,0.24200459915,0.197788482451,0.465915662543,0.177236592618,0.778577783387,-0.976817002168,0.580461272904,-0.537876296723,248.331033641,189.987541396,24.6580921065,0.26525085,-0.125168575,0.46019428,6.7666125,-7.09042835,2.2014685
-0.108337408,0.02396845287,-0.084688508,6.74267051,-7.40358976,2.32022089,-1.6096146,-0.46232477,-2.63866,3.527856,-10.96664,1.2952632,1.3923006,0.95234644,2.9912627,10.645818,-3.9097314,3.3183637,0.065232644383,0.237573066474,0.417130076068,1.52277025698,0.513862742761,0.096466879676,-0.275484254161,-0.12481766122,-0.193460518898,237.33989867,399.439176576,32.8182435221,0.0266316,-0.083090628,0.07989485,6.64630385,-8.107964,2.26730895
-0.032810148,0.0765925158,0.050173965,7.58231695,-7.31165242,2.051830867,-1.6096146,-0.39734364,-2.63866,3.527856,-10.96664,0.79726917,1.526524,0.95234644,2.8943236,10.645818,-4.369418,3.3183637,0.147681663332,0.245178180717,0.160647985346,0.824387451676,0.815035075835,0.179606802666,-0.0711908797181,-0.782448795988,0.0933882705387,388.673189336,175.333666632,15.3866822743,0.1603223,-0.060187443,-0.0655138,7.5171945,-7.838018,2.04644385
-0.06700513,0.12016183,-0.057950367,6.79474435,-7.7982741,2.047042417,-1.5275892,-0.48469532,-2.0378509,3.0693667,-12.400767,0.79726917,1.526524,0.6380934,2.8943236,10.204087,-4.369418,3.5003228,0.332744464383,0.215602492231,0.722699229878,0.0460971900261,0.744379050296,0.112195911265,0.517261673199,-0.551891647396,-0.0651511350845,127.60531498,487.78572654,33.0479673349,0.088949585,0.260457175,-0.09587385,7.08563975,-7.996634,2.06440035
0.103437175,0.224557754,-0.013528865,6.59722285,-7.150882,1.557308466,-1.5275892,-0.59122175,-2.0378509,3.0693667,-12.400767,-0.9564836,1.5904398,1.0024139,2.908172,11.241974,-2.1212628,3.5003228,0.0358768365524,0.0617318853879,0.614562386751,0.770750016939,0.281347536034,0.465002466181,-0.919039570685,-0.822986215155,0.860108891677,371.77604591,126.223160245,8.86210865061,0.124103285,0.347808863,0.0090547,6.40628525,-7.409456,1.81959325
0.191747598,0.200908889,0.273559905,7.03416463,-6.6944274,1.822226906,-0.8447547,-0.59122175,-1.4263891,4.0174704,-10.378864,-0.9564836,1.5904398,1.0024139,2.908172,11.241974,-2.1212628,3.5936968,0.320041688086,0.144272750893,0.631389309607,0.169396538951,0.759129227512,0.546340488012,0.837252847458,-0.475821824013,-0.347689172879,196.697834212,394.593241279,47.1475384756,0.26525085,0.186953913,0.3589941,6.209362,-6.761226,2.08534975
0.104395919,0.064341981,0.24074977,6.12053729,-7.74751695,2.827671915,-0.8447547,-0.36645097,-1.4263891,4.0174704,-10.378864,0.91338795,0.9502159,0.65513766,2.3510387,10.6637745,-5.7760115,3.9755719,0.00869570996255,0.0566239264416,0.397195934638,0.678690029105,0.297398923505,0.639284133408,0.482168719387,-0.904950095227,-0.217597643483,223.896649417,225.961481645,42.8687784855,0.14807178,0.04580637,0.360592,5.9274447,-7.69077465,3.14837525
-0.039734361,0.092784529,0.1418932077,6.59662432,-7.61727235,2.44938803,-0.8863,-0.36645097,-2.4181504,4.2042184,-10.005369,0.91338795,0.9502159,0.8000136,2.3510387,9.53012,-5.7760115,3.9755719,0.106160668434,0.0759107740392,0.0118765889632,0.28966889897,0.21629907126,0.198349057408,-0.11934553878,0.111656826504,-0.95721159728,244.931245274,370.883064978,31.3676313792,0.02396846,0.046338995,0.17097495,6.89051245,-7.49325265,2.5372552
-0.179710108,0.095021583,0.0248206577,5.35451244,-8.39203605,2.945227195,-0.8863,-0.7052051,-2.4181504,2.2062569,-10.358514,0.93493575,0.84688526,0.8000136,3.0146985,9.53012,-6.7109475,4.2437224,0.162205229232,0.0440541824979,0.482183290075,0.0446748613246,0.145982845089,0.467996041194,0.489301897991,-0.801407674626,0.127771923501,99.1424746032,345.940214512,66.4088670765,-0.15286544,0.12623383,0.1235707,5.17746125,-8.0630725,2.8305449
-0.139549646,0.005539368,0.00191749,5.84185217,-8.10329543,2.58418159,-1.1899004,-0.7052051,-3.158509,2.2062569,-10.358514,1.2354081,0.84688526,1.8748654,3.0146985,10.287885,-6.7109475,4.2437224,0.111647397063,0.37487530848,0.0581522319187,0.534590914734,0.421335711752,0.170674952533,-0.861079828614,0.383493072304,-0.336639543001,329.388011139,320.238037968,12.3427241486,-0.23169502,-0.148071765,0.08042745,6.16267525,-7.997831,2.63062905
-0.1478587034,0.1183508716,-0.407144096,6.48960344,-8.30548573,2.304299412,-1.1899004,-0.5123922,-3.158509,2.7162218,-11.104307,0.31244332,0.8404937,1.8748654,2.038916,10.287885,-6.588843,5.3043537,0.0657102922797,0.57606613122,0.100551239222,1.18075240486,0.664201979054,1.07364777367,-0.852752403713,-0.210244515288,0.447495704079,146.808411335,384.194507603,59.4720168,-0.19068235,-0.080427472,-0.40533315,6.87973855,-8.071453,2.38941335
0.1160073036,-0.1837581214,0.2462891211,6.85172645,-7.98849333,2.450585157,-0.7978831,-0.8341021,-2.2786007,3.879804,-11.104307,-0.22026655,0.92784536,0.38242993,2.4703484,9.390059,-6.4978633,5.3043537,0.183590454378,0.0767866278654,0.381974113909,0.0264460083596,0.41957046865,0.105407773684,-0.257307294188,-0.289399920209,0.115982019219,359.200608326,274.220879073,27.7590630296,0.11558118,-0.157126502,0.2311623855,6.9449803,-7.37713425,2.83712915
0.032916669,-0.195156457,-0.0622114289,6.57447793,-8.17811423,2.015319255,-0.9576728,-0.8341021,-2.2786007,3.1866825,-11.678916,-0.22026655,0.98856544,1.6405072,2.4703484,9.390059,-5.9268465,4.607641,0.00778268687793,0.406269114969,0.706564420455,0.0264241927063,0.797732368438,0.0488942313003,-0.0717293486426,-0.32428501081,-0.102302097392,118.227810247,426.005889207,33.7284044789,-0.02130529,-0.31691617,-0.3323625145,6.9276225,-7.63810225,2.32357275
0.43207127,-0.359952872,0.4074636585,6.14926775,-7.83023673,1.797925733,-0.9576728,-1.1110709,-0.9757822,3.1866825,-11.678916,0.3866636,1.1558119,1.6405072,2.1166804,8.908825,-4.915296,4.607641,0.0622928035634,0.3841560717,0.0108672982981,0.105368335539,0.616118795417,0.480942503628,0.761269925083,-0.700671452471,-0.216341387402,292.491051666,228.065157527,13.1071708043,0.61891866,-0.57630807,0.09214538,6.337452,-7.78175425,1.6873136
0.293906471,-0.435267061,0.0607200745,6.5529301,-7.57992268,2.154063293,-0.36751625,-1.1110709,-1.2953615,2.456451,-9.725247,0.44771573,1.1558119,0.531567,2.1166804,9.174581,-4.915296,4.048595,0.244874917356,0.0563842934998,0.499830512745,1.11207181086,0.224683348443,0.204584902162,0.613809164194,0.00681527425378,-0.681098050364,188.050203488,373.534439928,47.5364209344,0.376038365,-0.539023815,-0.00266317,6.87914,-7.94036975,2.02669175
0.262907256,-0.238832291,-0.042717103,6.51689728,-7.01776414,2.063083629,-0.36751625,-0.54648066,-1.2953615,2.456451,-9.725247,-0.1388637,0.74461985,0.531567,1.3060142,10.19092,-3.9576154,4.048595,0.10145944551,0.205656001294,0.107907437203,0.0724720712898,0.0175328207391,0.00956172338535,0.998557117801,-0.684966485847,-0.718290284666,311.478054107,163.165817726,13.2268481579,0.21678131,-0.295078255,-0.043143215,7.1113775,-7.0042368,1.947084525
0.216887832,-0.146899974,0.037177728,7.24353758,-6.97993601,1.428261002,-0.49854377,-0.54648066,-1.6980315,3.205836,-10.193314,-0.1388637,0.74461985,0.8831042,1.3060142,10.654198,-3.9576154,3.7804444,0.148133825909,0.377291749679,0.130802578685,0.0286614262036,0.198475619152,0.182758613091,0.988284170059,-0.558347121761,-0.523370564707,277.86694447,370.789189543,21.6654600226,0.153398075,-0.27217507,0.049534785,7.08204865,-7.1891893,0.977432825
0.128364361,-0.137845236,0.296782657,6.58022397,-7.72920142,1.843176151,-0.49854377,-1.2964269,-1.6980315,3.8666358,-10.193314,0.04070143,0.6466155,0.8831042,2.4405208,10.654198,-2.7581203,3.7804444,0.160366313346,0.0118020900862,0.226230905838,0.699057840358,0.663784977756,0.0179745621613,0.306710401752,-0.961626709083,-0.116245220121,203.303287345,279.06757876,29.303174324,0.023435825,-0.10226539,0.18322545,5.78259565,-8.72028125,2.01771345
-0.013209282,-0.18322550173,0.129749182,6.74674062,-7.73686282,1.800319978,-0.721184,-1.2964269,-1.7449032,3.9971197,-9.526528,0.11372458,0.6466155,0.9012137,2.4405208,9.220071,-2.7581203,3.1783028,0.0231993758951,0.0958070234322,0.136464454795,0.168004350027,1.2154765907,0.414039175344,0.224512485227,-0.635980568727,-0.697104305731,279.80222857,362.53694658,14.7116019262,-0.02556634,-0.06231797115,-0.18429075,6.2895677,-8.37072775,2.2002713
-0.063702813,0.00617852827,-0.328421039,6.33757153,-8.0440389,2.20841166,-0.721184,-1.123854,-1.7449032,2.7641058,-10.644621,0.6440403,0.4708469,0.9012137,1.4860439,9.440337,-4.914099,3.4763808,0.0166028031683,0.255253754579,0.151106885907,0.693000738527,0.647069648812,0.311125084351,0.436816763389,0.0416649685349,-0.517404343476,169.545262503,308.284530755,41.9507947334,-0.016511605,-0.03994741615,-0.35313515,6.2775967,-8.18457865,2.1176714
0.120481411,-0.114622456,0.2567287184,6.83807935,-7.24413598,2.27760405,-0.49428272,-0.6295713,-1.1270498,2.7641058,-10.644621,0.7529764,0.6423545,0.48682585,1.5680692,9.672575,-4.914099,3.4763808,0.250302412828,0.0297504373243,0.176422738517,0.505442993019,0.339255877568,0.257507285128,0.655812772089,-0.800993305859,-0.84907601342,361.997487829,244.813277117,16.455611113,0.045273735,-0.11717909,0.404267867,7.27238775,-6.90368065,2.1362265
0.0125701216,-0.0203465537,0.0297208724,5.95844969,-7.92636378,2.29304665,-0.49428272,-0.6295713,-1.1270498,3.2225955,-9.773131,0.7529764,0.6423545,0.88203895,1.5680692,9.672575,-5.3378725,3.5194764,0.0683153037621,0.0524049667717,0.2643421744,1.02583448687,0.512247896588,0.201533858792,-0.0926379066857,-0.222169251529,0.67085448774,64.7685031013,407.766343048,43.1212601255,-0.176833897,-0.0591221785,-0.123570673,6.24886655,-7.678205,2.19428585
0.0452737426,-0.02205097735,0.122079319,6.29100438,-7.880036,2.411799063,-0.45380265,-0.6146576,-1.6575515,3.2225955,-9.773131,0.62608373,0.59122175,0.88203895,1.7907095,9.634268,-5.4911017,3.572149,0.00633986155107,0.133186757909,0.489284790475,0.13076020337,0.268630338836,0.473030913996,-0.404061888402,0.206861236301,-0.599572619241,406.948323088,234.64012001,23.6641593223,0.029294773,-0.028762141,-0.09747169,6.1381343,-7.9451585,2.20625685
-0.04708468345,0.03802993785,-0.039095208,5.9428875,-8.02608233,2.741241223,-0.45380265,-0.6146576,-1.6575515,1.7860745,-10.556035,0.62608373,0.4293016,1.144094,1.7907095,9.634268,-5.4911017,4.358644,0.0553702992325,0.213243240359,0.619785746324,0.0573928694475,0.0701333641385,0.372115176691,0.764580592164,0.863267387743,0.834820846485,43.5007909828,436.701849821,65.0625953541,0.05805691275,0.0218379225,-0.06711166,5.97891995,-7.991247,2.44148715
-0.00766989945,-0.0005326398,0.212946364,5.74847824,-8.33158241,2.653374035,-0.7030745,-0.8586032,-1.861017,1.7860745,-10.556035,0.7517793,0.51665324,1.144094,2.819755,10.196905,-6.567295,4.358644,0.107016373653,0.124472456303,0.81619914272,1.26520936399,0.100154826797,0.348769718489,-0.374225754778,-0.470821457132,0.717746240145,396.021900454,275.681275637,20.1488813399,0.14221280275,0.029827407,0.52144694,6.56490095,-8.214506,2.28346985
-0.159896192,0.06125269637,-0.074888078,5.493615427,-8.93408325,2.689167405,-0.84688526,-0.8586032,-2.8836708,-0.70509243,-11.737574,0.7517793,0.51665324,1.8386464,2.819755,10.196905,-6.567295,5.657499,0.106283536647,0.32871456123,0.422574656206,0.150666152322,0.120179829333,0.197424894162,-0.198439680778,0.450466458605,-0.15950779762,48.9393824128,556.174519268,73.8647196888,0.04367584,0.026631612,0.368581485,6.3117141,-8.734646,2.26671045
-0.181308012,0.06402239097,0.087138639,4.976467807,-9.2029523,2.81474329,-0.84688526,-0.8117315,-2.8836708,-0.70509243,-11.737574,-1.0414777,0.75101143,1.8386464,3.1989892,9.326612,-4.143166,5.657499,0.0749495617019,0.322925293996,0.662055802784,0.138524980952,0.750416756754,0.2801086734,0.24221814001,-0.299585987996,0.245787766975,311.919236383,332.579693127,32.6855143954,-0.13848438,-0.003728425,0.305198235,5.3911436,-9.329007,3.02327825
-0.118563933,-0.0087351761,0.0005326436,5.55849821,-8.7775026,2.25306353,-0.5592638,-0.8117315,-3.025351,1.532289,-10.572795,-1.0414777,0.75101143,1.0226538,3.1989892,9.326612,-4.143166,3.345897,0.183437511793,0.114793045942,0.577191157694,0.131555246871,0.990484388788,0.805882104608,0.3605191778,0.207661360176,0.142799341632,90.8764194836,467.799181838,33.2527787302,-0.149137025,0.01757687,0.38882151,5.55933625,-8.7597855,2.5635915
